1473708417529984,,5793812242531292971,17446513075468871902,,0,,,,,,,
1473708417529991,,5793812242531292971,17446513075468871903,,0,,,,,,,
1473708417529998,,5793812242531292971,17446513075468871900,,0,,,,,,,
1473708417530010,,5793812242531292971,17446513075468871901,,0,,,,,,,
1473708417530029,,5793812242531292971,17446513075468871890,,0,,,,,,,
1473708417530038,,5793812242531292971,17446513075468871891,,0,,,,,,,
1473708417530045,,5793812242531292971,17446513075468871888,,0,,,,,,,
1473708417530052,,5793812242531292971,17446513075468871889,,0,,,,,,,
1473708417530060,,5793812242531292971,17446513075468871894,,0,,,,,,,
1473708417530067,,5793812242531292971,17446513075468871895,,0,,,,,,,
1473708417530074,,5793812242531292971,17446513075468871892,,0,,,,,,,
1473708417530081,,5793812242531292971,17446513075468871893,,0,,,,,,,
1473708417530088,,5793812242531292971,17446513075468871882,,0,,,,,,,
1473708417530094,,5793812242531292971,17446513075468871883,,0,,,,,,,
1473708417530101,,5793812242531292971,17446513075468871880,,0,,,,,,,
1473708417530108,,5793812242531292971,17446513075468871881,,0,,,,,,,
1473708417530119,,5793812242531292971,17446513075468871886,,0,,,,,,,
1473708417530127,,5793812242531292971,17446513075468871887,,0,,,,,,,
1473708417562230,,5793812242531292971,1276646515915289901,PU #8,1,,,,,,,
1473708417562295,,5793812242531292971,17446513075468871887,PU #4,1,,,,,,,
1473708417562387,,5793812242531292971,17446513075468871881,PU #1,1,,,,,,,
1473708417562428,,5793812242531292971,17446513075468871888,PU #6,1,,,,,,,
1473708417562483,,5793812242531292971,17446513075468871889,PU #0,1,,,,,,,
1473708417562540,,5793812242531292971,17446513075468871890,PU #7,1,,,,,,,
1473708417562663,,5793812242531292971,17446513075468871882,PU #5,1,,,,,,,
1473708417562689,,5793812242531292971,17446513075468871883,PU #3,1,,,,,,,
1473708417562720,,5793812242531292971,17446513075468871893,PU #5,1,,,,,,,
1473708417562751,,5793812242531292971,17446513075468871880,PU #7,1,,,,,,,
1473708417562772,,5793812242531292971,17446513075468871895,PU #3,1,,,,,,,
1473708417562798,,5793812242531292971,17446513075468871900,PU #9,1,,,,,,,
1473708417562846,,5793812242531292971,17446513075468871897,PU #5,1,,,,,,,
1473708417562885,,5793812242531292971,17446513075468871907,PU #3,1,,,,,,,
1473708417562912,,5793812242531292971,17446513075468871911,PU #11,1,,,,,,,
1473708417562943,,5793812242531292971,17446513075468871906,PU #6,1,,,,,,,
1473708417562986,,5793812242531292971,17446513075468871904,PU #9,1,,,,,,,
1473708417563014,,5793812242531292971,17446513075468871909,PU #5,1,,,,,,,
1473708417563153,,5793812242531292971,17446513075468871894,PU #2,1,,,,,,,
1473708417563263,,5793812242531292971,17446513075468871905,PU #6,1,,,,,,,
1473708417563293,,5793812242531292971,17446513075468871891,PU #2,1,,,,,,,
1473708417563313,,5793812242531292971,17446513075468871886,PU #4,1,,,,,,,
1473708417563350,,5793812242531292971,17446513075468871902,PU #0,1,,,,,,,
1473708417563387,,5793812242531292971,17446513075468871917,PU #1,1,,,,,,,
1473708417563409,,5793812242531292971,17446513075468871910,PU #11,1,,,,,,,
1473708417563445,,5793812242531292971,17446513075468871892,PU #4,1,,,,,,,
1473708417563472,,5793812242531292971,17446513075468871903,PU #8,1,,,,,,,
1473708417563508,,5793812242531292971,17446513075468871908,PU #9,1,,,,,,,
1473708417563593,,5793812242531292971,17446513075468871896,PU #5,1,,,,,,,
1473708417563664,,5793812242531292971,17446513075468871899,PU #1,1,,,,,,,
1473708417563699,,5793812242531292971,17446513075468871898,PU #0,1,,,,,,,
1473708417563732,,5793812242531292971,17446513075468871901,PU #7,1,,,,,,,
1473708417565076,,11955211637963296080,11193285163854750778,7704786824220362297,4,,,,,,,
1473708417565267,,3400829363385451607,13142504389050794959,16635594865068388141,4,,,,,,,
1473708417572657,,12420565448844396533,12202885514302188513,12388204378211537643,4,,,,,,,
1473708417572841,,12420565448844396533,12202885514302188517,2788917755004481829,4,,,,,,,
1473708417572980,,12420565448844396533,12202885514302188522,4359099637834760721,4,,,,,,,
1473708417573153,,12420565448844396533,12202885514302188537,16400913255896383680,4,,,,,,,
1473708417573296,,12420565448844396533,12202885514302188519,2477456734015409495,4,,,,,,,
1473708417575966,,12420565448844396533,12202885514302188540,12646370762188465115,4,,,,,,,
1473708417576182,,12420565448844396533,12202885514302188488,10765325155971975255,4,,,,,,,
1473708417577610,,12420565448844396533,12202885514302188489,7358453616137503730,4,,,,,,,
1473708417577846,,12420565448844396533,12202885514302188526,6569746240773094276,4,,,,,,,
1473708417577986,,12420565448844396533,1171809768532606415,1235217895200225471,4,,,,,,,
1473708417578323,,12420565448844396533,12202885514302188529,7834296379474709125,4,,,,,,,
1473708417578474,,12420565448844396533,12202885514302188534,17630636331982742001,4,,,,,,,
1473708417578640,,12420565448844396533,12202885514302188541,10400827500498334528,4,,,,,,,
1473708417578855,,12420565448844396533,12202885514302188535,16520250975403001349,4,,,,,,,
1473708417579004,,12420565448844396533,12202885514302188543,12736264107496397396,4,,,,,,,
1473708417579185,,12420565448844396533,12202885514302188531,11795577909610116775,4,,,,,,,
1473708417579576,,12420565448844396533,12202885514302188533,6675003903256159410,4,,,,,,,
1473708417579703,,12420565448844396533,12202885514302188536,17500053773440512882,4,,,,,,,
1473708417579819,,12420565448844396533,12202885514302188539,12852228531220481488,4,,,,,,,
1473708417579967,,12420565448844396533,12202885514302188515,9954893650092456724,4,,,,,,,
1473708417580110,,12420565448844396533,12202885514302188516,13697784430342219370,4,,,,,,,
1473708417580260,,12420565448844396533,12202885514302188542,16225253779770306696,4,,,,,,,
1473708417580452,,12420565448844396533,12202885514302188538,8524144643652524573,4,,,,,,,
1473708417585787,,12420565448844396533,12202885514302188524,14195863767149723993,4,,,,,,,
1473708417598093,,12420565448844396533,12202885514302188532,2140571017597925379,4,,,,,,,
1473708417598248,,12420565448844396533,12202885514302188530,10186407093138846630,4,,,,,,,
1473708417598389,,12420565448844396533,12202885514302188528,17548281846970543355,4,,,,,,,
1473708417598532,,12420565448844396533,12202885514302188512,6408163282291632118,4,,,,,,,
1473708417598654,,12420565448844396533,12202885514302188514,5108068219828989055,4,,,,,,,
1473708417609243,,12420565448844396533,12202885514302188518,11258693832838534255,4,,,,,,,
1473708417614881,,12420565448844396533,12202885514302188527,949826589356521781,4,,,,,,,
1473708417617609,,12420565448844396533,12202885514302188525,1094175440307761364,4,,,,,,,
1473708417877801,,11955211637963296080,11193285163854750781,1102526922123032575,4,,,,,,,
1473708419497460,,15964833893715005490,3402493468649950672,,0,,,,,,,
1473708419497473,,15964833893715005490,6855158542287003731,,0,,,,,,,
1473708419527163,,15964833893715005490,3402493468649950672,PU #4,1,,,,,,,
1473708419527218,,15964833893715005490,6855158542287003731,PU #5,1,,,,,,,
1473708419519052,,8168940485523380002,6162683431318139278,,0,,,,,,,
1473708419519075,,8168940485523380002,12466201383113960313,,0,,,,,,,
1473708419519085,,8168940485523380002,12466201383113960312,,0,,,,,,,
1473708419519093,,8168940485523380002,12466201383113960295,,0,,,,,,,
1473708419551449,,8168940485523380002,12466201383113960313,PU #8,1,,,,,,,
1473708419551523,,8168940485523380002,12466201383113960312,PU #10,1,,,,,,,
1473708419551599,,8168940485523380002,6162683431318139278,PU #5,1,,,,,,,
1473708419551656,,8168940485523380002,12466201383113960295,PU #0,1,,,,,,,
1473708419558307,,17259648246517648312,8305657510049667133,5953543772618772067,4,,,,,,,
1473708419571744,,17259648246517648312,8305657510049667130,10680987356916546591,4,,,,,,,
1473708419572273,,17259648246517648312,4963327927750721837,5695274506103495223,4,,,,,,,
1473708419572460,,17259648246517648312,8305657510049667132,10936449061328129064,4,,,,,,,
1473708419593606,,11401608989575605443,8326487666043590335,11666615854676652007,4,,,,,,,
1473708419646162,,11401608989575605443,8326487666043590333,1194854581113672434,4,,,,,,,
1473708419683675,,11401608989575605443,8326487666043590334,12556461376693845228,4,,,,,,,
1473708419768967,,11401608989575605443,11039327274699513796,13438039158294865620,4,,,,,,,
1473708419816335,,11401608989575605443,8326487666043590307,16258599820211531736,4,,,,,,,
1473708420247332,,11401608989575605443,8326487666043590306,15135273686779990004,4,,,,,,,
1473708420361323,,11401608989575605443,8326487666043590304,4219938617272773989,4,,,,,,,
1473708421470321,,11401608989575605443,8326487666043590305,4315674117226773001,4,,,,,,,
1473708421498617,,10866151261667144320,15238230181313582546,,0,,,,,,,
1473708421498632,,10866151261667144320,4804829590341230127,,0,,,,,,,
1473708421498641,,10866151261667144320,4804829590341230126,,0,,,,,,,
1473708421498649,,10866151261667144320,4804829590341230125,,0,,,,,,,
1473708421498656,,10866151261667144320,4804829590341230124,,0,,,,,,,
1473708421498663,,10866151261667144320,4804829590341230123,,0,,,,,,,
1473708421498670,,10866151261667144320,4804829590341230122,,0,,,,,,,
1473708421498677,,10866151261667144320,4804829590341230121,,0,,,,,,,
1473708421530139,,10866151261667144320,4804829590341230123,PU #2,1,,,,,,,
1473708421530236,,10866151261667144320,15238230181313582546,PU #4,1,,,,,,,
1473708421530316,,10866151261667144320,4804829590341230121,PU #5,1,,,,,,,
1473708421530462,,10866151261667144320,4804829590341230122,PU #6,1,,,,,,,
1473708421530506,,10866151261667144320,4804829590341230125,PU #0,1,,,,,,,
1473708421530543,,10866151261667144320,4804829590341230127,PU #7,1,,,,,,,
1473708421530578,,10866151261667144320,4804829590341230124,PU #10,1,,,,,,,
1473708421530633,,10866151261667144320,4804829590341230126,PU #2,1,,,,,,,
1473708421524351,,2698024170438186348,10167229724911503961,,0,,,,,,,
1473708421524365,,2698024170438186348,8734108598253901069,,0,,,,,,,
1473708421524374,,2698024170438186348,8734108598253901068,,0,,,,,,,
1473708421524381,,2698024170438186348,8734108598253901067,,0,,,,,,,
1473708421524388,,2698024170438186348,8734108598253901066,,0,,,,,,,
1473708421524395,,2698024170438186348,8734108598253901065,,0,,,,,,,
1473708421524402,,2698024170438186348,8734108598253901064,,0,,,,,,,
1473708421524408,,2698024170438186348,8734108598253901079,,0,,,,,,,
1473708421524415,,2698024170438186348,8734108598253901078,,0,,,,,,,
1473708421524422,,2698024170438186348,8734108598253901077,,0,,,,,,,
1473708421524429,,2698024170438186348,8734108598253901076,,0,,,,,,,
1473708421524451,,2698024170438186348,8734108598253901075,,0,,,,,,,
1473708421524460,,2698024170438186348,8734108598253901074,,0,,,,,,,
1473708421524467,,2698024170438186348,8734108598253901073,,0,,,,,,,
1473708421524474,,2698024170438186348,8734108598253901072,,0,,,,,,,
1473708421524481,,2698024170438186348,8734108598253901087,,0,,,,,,,
1473708421557070,,2698024170438186348,8734108598253901078,PU #8,1,,,,,,,
1473708421557128,,2698024170438186348,8734108598253901068,PU #9,1,,,,,,,
1473708421557184,,2698024170438186348,8734108598253901069,PU #10,1,,,,,,,
1473708421557331,,2698024170438186348,10167229724911503961,PU #0,1,,,,,,,
1473708421557429,,2698024170438186348,8734108598253901064,PU #2,1,,,,,,,
1473708421557495,,2698024170438186348,8734108598253901079,PU #4,1,,,,,,,
1473708421557539,,2698024170438186348,8734108598253901077,PU #4,1,,,,,,,
1473708421557574,,2698024170438186348,8734108598253901076,PU #5,1,,,,,,,
1473708421557602,,2698024170438186348,8734108598253901075,PU #8,1,,,,,,,
1473708421557646,,2698024170438186348,8734108598253901067,PU #9,1,,,,,,,
1473708421557676,,2698024170438186348,8734108598253901066,PU #10,1,,,,,,,
1473708421557712,,2698024170438186348,8734108598253901074,PU #2,1,,,,,,,
1473708421557736,,2698024170438186348,8734108598253901072,PU #2,1,,,,,,,
1473708421557882,,2698024170438186348,8734108598253901065,PU #4,1,,,,,,,
1473708421557919,,2698024170438186348,8734108598253901087,PU #11,1,,,,,,,
1473708421557949,,2698024170438186348,8734108598253901073,PU #11,1,,,,,,,
1473708421564993,,11655835908883809419,16702644104761454925,12728293783028477144,4,,,,,,,
1473708421565175,,11655835908883809419,16702644104761454914,8783068781425628900,4,,,,,,,
1473708421565849,,11655835908883809419,16702644104761454927,17473320452386173786,4,,,,,,,
1473708421567119,,11655835908883809419,16702644104761454922,16533785139764650990,4,,,,,,,
1473708421567259,,11655835908883809419,16702644104761454903,6124536821586789347,4,,,,,,,
1473708421567381,,11655835908883809419,16702644104761454921,17736793265287668624,4,,,,,,,
1473708421571862,,11655835908883809419,16702644104761454923,17586732473831351655,4,,,,,,,
1473708421572123,,11655835908883809419,16702644104761454924,8173000874349205772,4,,,,,,,
1473708421572402,,11655835908883809419,16702644104761454900,18171599951422081771,4,,,,,,,
1473708421572524,,11655835908883809419,16702644104761454896,12688132031401237076,4,,,,,,,
1473708421572736,,11655835908883809419,16702644104761454915,12624326921316228599,4,,,,,,,
1473708421573689,,11655835908883809419,16702644104761454902,13934316257598409265,4,,,,,,,
1473708421582895,,11655835908883809419,7845670678351849126,8375227504753369829,4,,,,,,,
1473708421583053,,11655835908883809419,16702644104761454926,8780601210072238370,4,,,,,,,
1473708421583236,,11655835908883809419,16702644104761454920,18264514031758212833,4,,,,,,,
1473708421591715,,11655835908883809419,16702644104761454901,15374814100806993780,4,,,,,,,
1473708422976349,,11133153217691925079,1449560810184361922,12161662486147087237,4,,,,,,,
1473708423300816,,11133153217691925079,938068151228990417,12035102918045360124,4,,,,,,,
1473708423390854,,11133153217691925079,1449560810184361924,11303461661504787271,4,,,,,,,
1473708423537273,,11133153217691925079,1449560810184361927,16367970929474752510,4,,,,,,,
1473708423633949,,11133153217691925079,1449560810184361919,226256904578572410,4,,,,,,,
1473708423760710,,11133153217691925079,1449560810184361926,15800194128596331438,4,,,,,,,
1473708423874684,,11133153217691925079,1449560810184361914,16565394274075892782,4,,,,,,,
1473708423887568,,11133153217691925079,1449560810184361912,1756796827128310050,4,,,,,,,
1473708424151784,,11133153217691925079,1449560810184361920,17816259169061586227,4,,,,,,,
1473708424309731,,11133153217691925079,1449560810184361925,4211326425742781729,4,,,,,,,
1473708424401321,,11133153217691925079,1449560810184361915,4576144087033202768,4,,,,,,,
1473708424417278,,11133153217691925079,1449560810184361921,10978064067314904595,4,,,,,,,
1473708424568587,,11133153217691925079,1449560810184361933,10858460826978241813,4,,,,,,,
1473708424613668,,11133153217691925079,1449560810184361918,3405283305900188873,4,,,,,,,
1473708424730095,,11133153217691925079,1449560810184361913,3384086652550972633,4,,,,,,,
1473708425116036,,11133153217691925079,1449560810184361923,4782565633263894630,4,,,,,,,
1473708425500338,,4320652894924124930,2264003087557435875,,0,,,,,,,
1473708425500361,,4320652894924124930,2521744366585763582,,0,,,,,,,
1473708425500369,,4320652894924124930,2521744366585763569,,0,,,,,,,
1473708425500378,,4320652894924124930,2521744366585763568,,0,,,,,,,
1473708425500385,,4320652894924124930,2521744366585763571,,0,,,,,,,
1473708425500392,,4320652894924124930,2521744366585763570,,0,,,,,,,
1473708425500400,,4320652894924124930,2521744366585763573,,0,,,,,,,
1473708425500407,,4320652894924124930,2521744366585763572,,0,,,,,,,
1473708425500414,,4320652894924124930,2521744366585763575,,0,,,,,,,
1473708425500421,,4320652894924124930,2521744366585763574,,0,,,,,,,
1473708425500428,,4320652894924124930,2521744366585763561,,0,,,,,,,
1473708425500435,,4320652894924124930,2521744366585763560,,0,,,,,,,
1473708425500442,,4320652894924124930,2521744366585763563,,0,,,,,,,
1473708425500449,,4320652894924124930,2521744366585763562,,0,,,,,,,
1473708425500456,,4320652894924124930,2521744366585763565,,0,,,,,,,
1473708425500462,,4320652894924124930,2521744366585763564,,0,,,,,,,
1473708425532687,,4320652894924124930,2521744366585763568,PU #3,1,,,,,,,
1473708425532782,,4320652894924124930,2264003087557435875,PU #1,1,,,,,,,
1473708425532843,,4320652894924124930,2521744366585763571,PU #1,1,,,,,,,
1473708425532917,,4320652894924124930,2521744366585763570,PU #3,1,,,,,,,
