1473171070235951,,9277320408495503959,3696973376997608447,3449066965084922967,4,,,,,,,
1473171070236185,,9277320408495503959,3696973376997608328,1514863780550564736,4,,,,,,,
1473171070236661,,9277320408495503959,3696973376997608348,8298602194697029209,4,,,,,,,
1473171070799563,,18347568221112533587,15257043297875380328,6158880780836427342,4,,,,,,,
1473171070870187,,4537919165917466507,18283152466336945439,8003244741896000127,4,,,,,,,
1473171071146958,,18347568221112533587,15257043297875380325,6675003903256159410,4,,,,,,,
1473171071235150,,18347568221112533587,15257043297875380333,6067198176019562895,4,,,,,,,
1473171071244333,,18347568221112533587,15257043297875380327,17447880445980281304,4,,,,,,,
1473171071256959,,18347568221112533587,15257043297875380335,6650594162456571482,4,,,,,,,
1473171071423553,,4537919165917466507,5542033037285218853,15777792779537549541,4,,,,,,,
1473171071808098,,18347568221112533587,15257043297875380321,14624055332059453870,4,,,,,,,
1473171071891500,,15469502162745286666,3638553233027358669,9562532040604333167,4,,,,,,,
1473171071375519,,17973889195675615172,3102090987084924827,,0,,,,,,,
1473171072177433,,17973889195675615172,3102090987084924827,PU #8,1,,,,,,,
1473171071375520,,17973889195675615172,15618941657761170768,,0,,,,,,,
1473171072177794,,17973889195675615172,15618941657761170768,PU #4,1,,,,,,,
1473171071379469,,126170945969657174,8931363638843218980,,0,,,,,,,
1473171072179660,,126170945969657174,8931363638843218980,PU #8,1,,,,,,,
1473171071379470,,126170945969657174,8931363638843218981,,0,,,,,,,
1473171072179806,,126170945969657174,8931363638843218981,PU #6,1,,,,,,,
1473171071379464,,126170945969657174,15495296803899324370,,0,,,,,,,
1473171072179945,,126170945969657174,15495296803899324370,PU #1,1,,,,,,,
1473171071379466,,126170945969657174,8931363638843218979,,0,,,,,,,
1473171072180061,,126170945969657174,8931363638843218979,PU #7,1,,,,,,,
1473171072193538,,2574611173791542384,16049184103053279241,13638569270200598093,4,,,,,,,
1473171072202296,,2574611173791542384,16049184103053279254,5687306131573677789,4,,,,,,,
1473171072205052,,2574611173791542384,16049184103053279240,2816985659408379001,4,,,,,,,
1473171072219150,,2574611173791542384,9895183251695869642,4823014612536374685,4,,,,,,,
1473171073598020,,18347568221112533587,15257043297875380331,3443811331229913715,4,,,,,,,
1473171073376693,,14536150164943810218,17999452938818586182,,0,,,,,,,
1473171074176933,,14536150164943810218,17999452938818586182,PU #4,1,,,,,,,
1473171073376694,,14536150164943810218,17999452938818586183,,0,,,,,,,
1473171074177095,,14536150164943810218,17999452938818586183,PU #2,1,,,,,,,
1473171073376691,,14536150164943810218,7821313463692759143,,0,,,,,,,
1473171074177242,,14536150164943810218,7821313463692759143,PU #1,1,,,,,,,
1473171073376695,,14536150164943810218,17999452938818586176,,0,,,,,,,
1473171074177357,,14536150164943810218,17999452938818586176,PU #11,1,,,,,,,
1473171073376698,,14536150164943810218,17999452938818586188,,0,,,,,,,
1473171074177470,,14536150164943810218,17999452938818586188,PU #2,1,,,,,,,
1473171073376697,,14536150164943810218,17999452938818586177,,0,,,,,,,
1473171074177595,,14536150164943810218,17999452938818586177,PU #4,1,,,,,,,
1473171073376697,,14536150164943810218,17999452938818586178,,0,,,,,,,
1473171074177712,,14536150164943810218,17999452938818586178,PU #4,1,,,,,,,
1473171073376698,,14536150164943810218,17999452938818586179,,0,,,,,,,
1473171074177829,,14536150164943810218,17999452938818586179,PU #5,1,,,,,,,
1473171073381366,,3270282261880655629,13409888216219087314,,0,,,,,,,
1473171074181654,,3270282261880655629,13409888216219087314,PU #3,1,,,,,,,
1473171073381366,,3270282261880655629,13409888216219087315,,0,,,,,,,
1473171074181789,,3270282261880655629,13409888216219087315,PU #0,1,,,,,,,
1473171073381351,,3270282261880655629,10337500202727330972,,0,,,,,,,
1473171074182046,,3270282261880655629,10337500202727330972,PU #5,1,,,,,,,
1473171073381362,,3270282261880655629,13409888216219087320,,0,,,,,,,
1473171074182313,,3270282261880655629,13409888216219087320,PU #10,1,,,,,,,
1473171073381352,,3270282261880655629,13409888216219087297,,0,,,,,,,
1473171074184163,,3270282261880655629,13409888216219087297,PU #2,1,,,,,,,
1473171073381362,,3270282261880655629,13409888216219087321,,0,,,,,,,
1473171074184493,,3270282261880655629,13409888216219087321,PU #2,1,,,,,,,
1473171073381360,,3270282261880655629,13409888216219087322,,0,,,,,,,
1473171074184720,,3270282261880655629,13409888216219087322,PU #1,1,,,,,,,
1473171073381361,,3270282261880655629,13409888216219087323,,0,,,,,,,
1473171074184924,,3270282261880655629,13409888216219087323,PU #8,1,,,,,,,
1473171073381358,,3270282261880655629,13409888216219087300,,0,,,,,,,
1473171074185139,,3270282261880655629,13409888216219087300,PU #7,1,,,,,,,
1473171073381364,,3270282261880655629,13409888216219087324,,0,,,,,,,
1473171074185300,,3270282261880655629,13409888216219087324,PU #8,1,,,,,,,
1473171073381359,,3270282261880655629,13409888216219087301,,0,,,,,,,
1473171074185441,,3270282261880655629,13409888216219087301,PU #5,1,,,,,,,
1473171073381365,,3270282261880655629,13409888216219087325,,0,,,,,,,
1473171074185605,,3270282261880655629,13409888216219087325,PU #2,1,,,,,,,
1473171073381355,,3270282261880655629,13409888216219087302,,0,,,,,,,
1473171074185771,,3270282261880655629,13409888216219087302,PU #3,1,,,,,,,
1473171073381363,,3270282261880655629,13409888216219087326,,0,,,,,,,
1473171074185936,,3270282261880655629,13409888216219087326,PU #1,1,,,,,,,
1473171073381356,,3270282261880655629,13409888216219087303,,0,,,,,,,
1473171074186089,,3270282261880655629,13409888216219087303,PU #0,1,,,,,,,
1473171073381364,,3270282261880655629,13409888216219087327,,0,,,,,,,
1473171074186229,,3270282261880655629,13409888216219087327,PU #8,1,,,,,,,
1473171074188787,,7507202915741459071,11873923747526136262,12919694424697511495,4,,,,,,,
1473171074189811,,7507202915741459071,17936881170987126695,5568701348671103665,4,,,,,,,
1473171074190804,,7507202915741459071,17936881170987126696,4026302462585338931,4,,,,,,,
1473171074190988,,7507202915741459071,17936881170987126697,906025556471407988,4,,,,,,,
1473171074192695,,7507202915741459071,17936881170987126717,1337437935416403844,4,,,,,,,
1473171074193295,,7507202915741459071,17936881170987126698,6669203512138478588,4,,,,,,,
1473171074193461,,7507202915741459071,17936881170987126691,17011189496625395045,4,,,,,,,
1473171074193811,,7507202915741459071,17936881170987126699,11032170776854082651,4,,,,,,,
1473171074196030,,7507202915741459071,17936881170987126693,1102526922123032575,4,,,,,,,
1473171074197001,,18347568221112533587,15257043297875380334,6294944918638801722,4,,,,,,,
1473171074207040,,7507202915741459071,17936881170987126692,3525625380688366768,4,,,,,,,
1473171074209089,,7507202915741459071,17936881170987126718,14624978681244271309,4,,,,,,,
1473171074212454,,7507202915741459071,17936881170987126689,8078717019549162881,4,,,,,,,
1473171074214820,,7507202915741459071,17936881170987126690,10565564586520261190,4,,,,,,,
1473171074218949,,7507202915741459071,17936881170987126719,4289373668753520678,4,,,,,,,
1473171074219067,,7507202915741459071,17936881170987126694,106955831579403614,4,,,,,,,
1473171074227253,,7507202915741459071,17936881170987126688,703319561096623764,4,,,,,,,
1473171074780252,,15469502162745286666,11185889588672147881,3196466423151196112,4,,,,,,,
1473171075300257,,7601878578154250021,15125602118127787876,11795577909610116775,4,,,,,,,
1473171075535805,,15469502162745286666,11185889588672147882,14360869234251875715,4,,,,,,,
1473171075959418,,15469502162745286666,11185889588672147880,11002865075290528818,4,,,,,,,
1473171076290509,,15469502162745286666,11185889588672147883,15920658921306322045,4,,,,,,,
1473171076755782,,7601878578154250021,15125602118127787883,7839706403148766480,4,,,,,,,
1473171077215718,,15469502162745286666,11185889588672147885,4359099637834760721,4,,,,,,,
1473171077332898,,15469502162745286666,11185889588672147884,2477456734015409495,4,,,,,,,
1473171078146410,,5195573131697962669,7063708877602160129,4615245504006647509,4,,,,,,,
1473171077380258,,15239243129584995419,182534946362323802,,0,,,,,,,
1473171078180654,,15239243129584995419,182534946362323802,PU #4,1,,,,,,,
1473171077380259,,15239243129584995419,182534946362323803,,0,,,,,,,
1473171078180814,,15239243129584995419,182534946362323803,PU #1,1,,,,,,,
1473171077380257,,15239243129584995419,182534946362323804,,0,,,,,,,
1473171078180955,,15239243129584995419,182534946362323804,PU #8,1,,,,,,,
1473171077380257,,15239243129584995419,182534946362323805,,0,,,,,,,
1473171078181117,,15239243129584995419,182534946362323805,PU #1,1,,,,,,,
1473171077380255,,15239243129584995419,182534946362323806,,0,,,,,,,
1473171078181255,,15239243129584995419,182534946362323806,PU #4,1,,,,,,,
1473171077380242,,15239243129584995419,182534946362323760,,0,,,,,,,
1473171078181395,,15239243129584995419,182534946362323760,PU #6,1,,,,,,,
1473171077380237,,15239243129584995419,113827496203664231,,0,,,,,,,
1473171078181598,,15239243129584995419,113827496203664231,PU #5,1,,,,,,,
1473171077380256,,15239243129584995419,182534946362323807,,0,,,,,,,
1473171078181751,,15239243129584995419,182534946362323807,PU #8,1,,,,,,,
1473171077380243,,15239243129584995419,182534946362323761,,0,,,,,,,
1473171078181899,,15239243129584995419,182534946362323761,PU #2,1,,,,,,,
1473171077380240,,15239243129584995419,182534946362323762,,0,,,,,,,
1473171078182071,,15239243129584995419,182534946362323762,PU #8,1,,,,,,,
1473171077380241,,15239243129584995419,182534946362323763,,0,,,,,,,
1473171078182215,,15239243129584995419,182534946362323763,PU #11,1,,,,,,,
1473171077380254,,15239243129584995419,182534946362323776,,0,,,,,,,
1473171078182398,,15239243129584995419,182534946362323776,PU #3,1,,,,,,,
1473171077380255,,15239243129584995419,182534946362323777,,0,,,,,,,
1473171078182550,,15239243129584995419,182534946362323777,PU #1,1,,,,,,,
1473171077380253,,15239243129584995419,182534946362323778,,0,,,,,,,
1473171078182695,,15239243129584995419,182534946362323778,PU #1,1,,,,,,,
1473171077380254,,15239243129584995419,182534946362323779,,0,,,,,,,
1473171078182830,,15239243129584995419,182534946362323779,PU #6,1,,,,,,,
1473171077380251,,15239243129584995419,182534946362323780,,0,,,,,,,
1473171078182975,,15239243129584995419,182534946362323780,PU #3,1,,,,,,,
1473171077380252,,15239243129584995419,182534946362323781,,0,,,,,,,
1473171078183117,,15239243129584995419,182534946362323781,PU #5,1,,,,,,,
1473171077380250,,15239243129584995419,182534946362323782,,0,,,,,,,
1473171078183262,,15239243129584995419,182534946362323782,PU #5,1,,,,,,,
1473171077380251,,15239243129584995419,182534946362323783,,0,,,,,,,
1473171078183448,,15239243129584995419,182534946362323783,PU #5,1,,,,,,,
1473171077380249,,15239243129584995419,182534946362323784,,0,,,,,,,
1473171078183633,,15239243129584995419,182534946362323784,PU #2,1,,,,,,,
1473171077380249,,15239243129584995419,182534946362323785,,0,,,,,,,
1473171078183804,,15239243129584995419,182534946362323785,PU #9,1,,,,,,,
1473171077380247,,15239243129584995419,182534946362323786,,0,,,,,,,
1473171078183964,,15239243129584995419,182534946362323786,PU #7,1,,,,,,,
1473171077380248,,15239243129584995419,182534946362323787,,0,,,,,,,
1473171078184093,,15239243129584995419,182534946362323787,PU #4,1,,,,,,,
1473171077380246,,15239243129584995419,182534946362323788,,0,,,,,,,
1473171078184236,,15239243129584995419,182534946362323788,PU #3,1,,,,,,,
1473171077380247,,15239243129584995419,182534946362323789,,0,,,,,,,
1473171078184361,,15239243129584995419,182534946362323789,PU #5,1,,,,,,,
1473171077380244,,15239243129584995419,182534946362323790,,0,,,,,,,
1473171078184505,,15239243129584995419,182534946362323790,PU #5,1,,,,,,,
1473171077380244,,15239243129584995419,182534946362323791,,0,,,,,,,
1473171078184649,,15239243129584995419,182534946362323791,PU #2,1,,,,,,,
1473171077380262,,15239243129584995419,182534946362323796,,0,,,,,,,
1473171078184807,,15239243129584995419,182534946362323796,PU #3,1,,,,,,,
1473171077380261,,15239243129584995419,182534946362323798,,0,,,,,,,
1473171078184957,,15239243129584995419,182534946362323798,PU #2,1,,,,,,,
1473171077380261,,15239243129584995419,182534946362323799,,0,,,,,,,
1473171078185100,,15239243129584995419,182534946362323799,PU #1,1,,,,,,,
1473171077380259,,15239243129584995419,182534946362323800,,0,,,,,,,
1473171078185229,,15239243129584995419,182534946362323800,PU #7,1,,,,,,,
1473171077380260,,15239243129584995419,182534946362323801,,0,,,,,,,
1473171078185376,,15239243129584995419,182534946362323801,PU #11,1,,,,,,,
1473171077389734,,5838852192900062003,14466306371446881758,,0,,,,,,,
1473171078189953,,5838852192900062003,14466306371446881758,PU #6,1,,,,,,,
1473171077389733,,5838852192900062003,14466306371446881759,,0,,,,,,,
1473171078190142,,5838852192900062003,14466306371446881759,PU #5,1,,,,,,,
1473171077389741,,5838852192900062003,14466306371446881744,,0,,,,,,,
1473171078190289,,5838852192900062003,14466306371446881744,PU #3,1,,,,,,,
1473171077389740,,5838852192900062003,14466306371446881745,,0,,,,,,,
1473171078190444,,5838852192900062003,14466306371446881745,PU #1,1,,,,,,,
1473171077389741,,5838852192900062003,14466306371446881747,,0,,,,,,,
1473171078190580,,5838852192900062003,14466306371446881747,PU #3,1,,,,,,,
1473171077389738,,5838852192900062003,14466306371446881748,,0,,,,,,,
1473171078190725,,5838852192900062003,14466306371446881748,PU #9,1,,,,,,,
1473171077389737,,5838852192900062003,14466306371446881749,,0,,,,,,,
1473171078190898,,5838852192900062003,14466306371446881749,PU #3,1,,,,,,,
1473171077389740,,5838852192900062003,14466306371446881750,,0,,,,,,,
1473171078191050,,5838852192900062003,14466306371446881750,PU #5,1,,,,,,,
1473171077389739,,5838852192900062003,14466306371446881751,,0,,,,,,,
1473171078191202,,5838852192900062003,14466306371446881751,PU #5,1,,,,,,,
1473171077389729,,5838852192900062003,3095072451801980859,,0,,,,,,,
1473171078191382,,5838852192900062003,3095072451801980859,PU #7,1,,,,,,,
1473171077389735,,5838852192900062003,14466306371446881752,,0,,,,,,,
1473171078191527,,5838852192900062003,14466306371446881752,PU #1,1,,,,,,,
1473171077389735,,5838852192900062003,14466306371446881753,,0,,,,,,,
1473171078191694,,5838852192900062003,14466306371446881753,PU #11,1,,,,,,,
1473171077389737,,5838852192900062003,14466306371446881754,,0,,,,,,,
1473171078191871,,5838852192900062003,14466306371446881754,PU #3,1,,,,,,,
1473171077389736,,5838852192900062003,14466306371446881755,,0,,,,,,,
1473171078192033,,5838852192900062003,14466306371446881755,PU #8,1,,,,,,,
1473171077389732,,5838852192900062003,14466306371446881756,,0,,,,,,,
1473171078192177,,5838852192900062003,14466306371446881756,PU #3,1,,,,,,,
1473171077389731,,5838852192900062003,14466306371446881757,,0,,,,,,,
1473171078192330,,5838852192900062003,14466306371446881757,PU #7,1,,,,,,,
1473171078193383,,2981691414667191244,15499309102252021662,12728293783028477144,4,,,,,,,
1473171078197003,,2981691414667191244,15499309102252021648,9702785927260120510,4,,,,,,,
1473171078198662,,2981691414667191244,15499309102252021640,3480663831405207196,4,,,,,,,
1473171078198831,,2981691414667191244,15499309102252021661,11633343505245590058,4,,,,,,,
1473171078206385,,2981691414667191244,15499309102252021633,14146323848397550472,4,,,,,,,
1473171078207283,,2981691414667191244,16894222096861152096,2781100962266056432,4,,,,,,,
1473171078207407,,2981691414667191244,15499309102252021642,13637687175120791482,4,,,,,,,
1473171078207535,,2981691414667191244,15499309102252021656,8173000874349205772,4,,,,,,,
1473171078208862,,2981691414667191244,15499309102252021657,13447469031811998792,4,,,,,,,
1473171078210741,,2981691414667191244,15499309102252021643,3621118255120279422,4,,,,,,,
1473171078212100,,2981691414667191244,15499309102252021651,15901503622933687166,4,,,,,,,
1473171078212666,,2981691414667191244,15499309102252021613,14376944105375353583,4,,,,,,,
1473171078212974,,2981691414667191244,15499309102252021612,9788609934535380383,4,,,,,,,
1473171078213103,,2981691414667191244,15499309102252021634,8524144643652524573,4,,,,,,,
1473171078213349,,2981691414667191244,15499309102252021649,16635594865068388141,4,,,,,,,
1473171078213489,,2981691414667191244,15499309102252021614,16419977543133059303,4,,,,,,,
1473171078217335,,2981691414667191244,15499309102252021641,13919973464436229250,4,,,,,,,
1473171078217478,,2981691414667191244,15499309102252021637,12089487372414072579,4,,,,,,,
