1474300386125814,,17841173057871376679,15257043297875380332,1194854581113672434,4,,,,,,,
1474300386162381,,17841173057871376679,15257043297875380328,13438039158294865620,4,,,,,,,
1474300386386710,,17841173057871376679,15257043297875380333,10703335897342749710,4,,,,,,,
1474300386578114,,17841173057871376679,15257043297875380331,10523453925400090122,4,,,,,,,
1474300387147267,,6732326134677630415,3102090987084924827,,0,,,,,,,
1474300387147269,,6732326134677630415,15618941657761170768,,0,,,,,,,
1474300387192512,,6732326134677630415,15618941657761170768,PU #1,1,,,,,,,
1474300387192572,,6732326134677630415,3102090987084924827,PU #10,1,,,,,,,
1474300387164358,,7007804888305683469,15495296803899324370,,0,,,,,,,
1474300387164359,,7007804888305683469,8931363638843218979,,0,,,,,,,
1474300387164361,,7007804888305683469,8931363638843218980,,0,,,,,,,
1474300387164362,,7007804888305683469,8931363638843218981,,0,,,,,,,
1474300387213448,,7007804888305683469,15495296803899324370,PU #9,1,,,,,,,
1474300387213500,,7007804888305683469,8931363638843218981,PU #3,1,,,,,,,
1474300387213541,,7007804888305683469,8931363638843218980,PU #10,1,,,,,,,
1474300387213567,,7007804888305683469,8931363638843218979,PU #1,1,,,,,,,
1474300387227636,,18035908530405644627,9895183251695869642,13434545754993672051,4,,,,,,,
1474300387227998,,18035908530405644627,16049184103053279240,1337437935416403844,4,,,,,,,
1474300387228697,,18035908530405644627,16049184103053279254,2096433030540452871,4,,,,,,,
1474300387232049,,18035908530405644627,16049184103053279241,385669334771756718,4,,,,,,,
1474300387952335,,6930883934496473781,11185889588672147883,18139937873059470368,4,,,,,,,
1474300388590719,,6930883934496473781,3638553233027358669,14205052038935408211,4,,,,,,,
1474300389001839,,17841173057871376679,15257043297875380326,631485669166868797,4,,,,,,,
1474300389089824,,6930883934496473781,11185889588672147885,11532006900194855855,4,,,,,,,
1474300389148377,,7756912952493528561,7821313463692759143,,0,,,,,,,
1474300389148379,,7756912952493528561,17999452938818586182,,0,,,,,,,
1474300389148380,,7756912952493528561,17999452938818586183,,0,,,,,,,
1474300389148380,,7756912952493528561,17999452938818586176,,0,,,,,,,
1474300389148381,,7756912952493528561,17999452938818586177,,0,,,,,,,
1474300389148382,,7756912952493528561,17999452938818586178,,0,,,,,,,
1474300389148382,,7756912952493528561,17999452938818586179,,0,,,,,,,
1474300389148383,,7756912952493528561,17999452938818586188,,0,,,,,,,
1474300389197852,,7756912952493528561,17999452938818586176,PU #8,1,,,,,,,
1474300389197911,,7756912952493528561,17999452938818586177,PU #2,1,,,,,,,
1474300389197946,,7756912952493528561,17999452938818586182,PU #8,1,,,,,,,
1474300389198017,,7756912952493528561,7821313463692759143,PU #4,1,,,,,,,
1474300389198076,,7756912952493528561,17999452938818586188,PU #3,1,,,,,,,
1474300389198129,,7756912952493528561,17999452938818586183,PU #0,1,,,,,,,
1474300389200422,,7756912952493528561,17999452938818586178,PU #10,1,,,,,,,
1474300389200629,,7756912952493528561,17999452938818586179,PU #11,1,,,,,,,
1474300389202458,,6930883934496473781,11185889588672147881,10969028466315656022,4,,,,,,,
1474300389174660,,17385520304222979185,10337500202727330972,,0,,,,,,,
1474300389174663,,17385520304222979185,13409888216219087297,,0,,,,,,,
1474300389174665,,17385520304222979185,13409888216219087302,,0,,,,,,,
1474300389174666,,17385520304222979185,13409888216219087303,,0,,,,,,,
1474300389174669,,17385520304222979185,13409888216219087300,,0,,,,,,,
1474300389174669,,17385520304222979185,13409888216219087301,,0,,,,,,,
1474300389174670,,17385520304222979185,13409888216219087322,,0,,,,,,,
1474300389174670,,17385520304222979185,13409888216219087323,,0,,,,,,,
1474300389174671,,17385520304222979185,13409888216219087320,,0,,,,,,,
1474300389174671,,17385520304222979185,13409888216219087321,,0,,,,,,,
1474300389174672,,17385520304222979185,13409888216219087326,,0,,,,,,,
1474300389174672,,17385520304222979185,13409888216219087327,,0,,,,,,,
1474300389174673,,17385520304222979185,13409888216219087324,,0,,,,,,,
1474300389174673,,17385520304222979185,13409888216219087325,,0,,,,,,,
1474300389174674,,17385520304222979185,13409888216219087314,,0,,,,,,,
1474300389174674,,17385520304222979185,13409888216219087315,,0,,,,,,,
1474300389227320,,17385520304222979185,13409888216219087301,PU #10,1,,,,,,,
1474300389227354,,17385520304222979185,13409888216219087300,PU #11,1,,,,,,,
1474300389227410,,17385520304222979185,13409888216219087302,PU #7,1,,,,,,,
1474300389227472,,17385520304222979185,10337500202727330972,PU #10,1,,,,,,,
1474300389227511,,17385520304222979185,13409888216219087314,PU #5,1,,,,,,,
1474300389227531,,17385520304222979185,13409888216219087324,PU #11,1,,,,,,,
1474300389227570,,17385520304222979185,13409888216219087321,PU #7,1,,,,,,,
1474300389227604,,17385520304222979185,13409888216219087325,PU #8,1,,,,,,,
1474300389227630,,17385520304222979185,13409888216219087320,PU #4,1,,,,,,,
1474300389227658,,17385520304222979185,13409888216219087327,PU #6,1,,,,,,,
1474300389227683,,17385520304222979185,13409888216219087326,PU #8,1,,,,,,,
1474300389227702,,17385520304222979185,13409888216219087323,PU #9,1,,,,,,,
1474300389227725,,17385520304222979185,13409888216219087322,PU #4,1,,,,,,,
1474300389227750,,17385520304222979185,13409888216219087315,PU #1,1,,,,,,,
1474300389227776,,17385520304222979185,13409888216219087297,PU #1,1,,,,,,,
1474300389227801,,17385520304222979185,13409888216219087303,PU #2,1,,,,,,,
1474300389232770,,3666802375509893167,17936881170987126719,11870473981839186256,4,,,,,,,
1474300389234184,,3666802375509893167,17936881170987126699,4359099637834760721,4,,,,,,,
1474300389234349,,3666802375509893167,11873923747526136262,2477456734015409495,4,,,,,,,
1474300389236232,,3666802375509893167,17936881170987126718,4424664211040055073,4,,,,,,,
1474300389236354,,3666802375509893167,17936881170987126717,14240424929944570918,4,,,,,,,
1474300389236550,,3666802375509893167,17936881170987126688,10442752714396792097,4,,,,,,,
1474300389239607,,3666802375509893167,17936881170987126691,2997059870161885313,4,,,,,,,
1474300389240224,,3666802375509893167,17936881170987126692,13371593039931570048,4,,,,,,,
1474300389241207,,3666802375509893167,17936881170987126693,9562532040604333167,4,,,,,,,
1474300389242183,,3666802375509893167,17936881170987126690,6067198176019562895,4,,,,,,,
1474300389242300,,3666802375509893167,17936881170987126689,12077187904412646427,4,,,,,,,
1474300389242401,,3666802375509893167,17936881170987126696,16287133358222748034,4,,,,,,,
1474300389242526,,3666802375509893167,17936881170987126697,10271788448207049051,4,,,,,,,
1474300389242618,,3666802375509893167,17936881170987126698,2816985659408379001,4,,,,,,,
1474300389266717,,3666802375509893167,17936881170987126695,14367799139054039917,4,,,,,,,
1474300389266902,,3666802375509893167,17936881170987126694,13917327298420997210,4,,,,,,,
1474300389315235,,6930883934496473781,11185889588672147894,14146323848397550472,4,,,,,,,
1474300389356697,,6930883934496473781,11185889588672147880,3443811331229913715,4,,,,,,,
1474300390259909,,8013937903099609328,5542033037285218853,1030441944195946081,4,,,,,,,
1474300390551738,,8013937903099609328,18283152466336945439,15573022927344196655,4,,,,,,,
1474300391067700,,6930883934496473781,11185889588672147882,13244780307630691482,4,,,,,,,
1474300391268606,,6930883934496473781,11185889588672147884,1102526922123032575,4,,,,,,,
1474300391722266,,17841173057871376679,15257043297875380334,579758872671168809,4,,,,,,,
1474300392747136,,9298805170175265022,7063708877602160132,1603601116043418118,4,,,,,,,
1474300392798862,,9298805170175265022,7063708877602160129,7199876940601124209,4,,,,,,,
1474300392938730,,9298805170175265022,7063708877602160130,6675003903256159410,4,,,,,,,
1474300392963952,,9298805170175265022,7063708877602160142,1484233998206370020,4,,,,,,,
1474300393151840,,1270696855437941016,113827496203664231,,0,,,,,,,
1474300393151843,,1270696855437941016,182534946362323762,,0,,,,,,,
1474300393151843,,1270696855437941016,182534946362323763,,0,,,,,,,
1474300393151844,,1270696855437941016,182534946362323760,,0,,,,,,,
1474300393151845,,1270696855437941016,182534946362323761,,0,,,,,,,
1474300393151845,,1270696855437941016,182534946362323790,,0,,,,,,,
1474300393151846,,1270696855437941016,182534946362323791,,0,,,,,,,
1474300393151846,,1270696855437941016,182534946362323788,,0,,,,,,,
1474300393151847,,1270696855437941016,182534946362323789,,0,,,,,,,
1474300393151848,,1270696855437941016,182534946362323786,,0,,,,,,,
1474300393151849,,1270696855437941016,182534946362323787,,0,,,,,,,
1474300393151849,,1270696855437941016,182534946362323784,,0,,,,,,,
1474300393151850,,1270696855437941016,182534946362323785,,0,,,,,,,
1474300393151850,,1270696855437941016,182534946362323782,,0,,,,,,,
1474300393151851,,1270696855437941016,182534946362323783,,0,,,,,,,
1474300393151851,,1270696855437941016,182534946362323780,,0,,,,,,,
1474300393151852,,1270696855437941016,182534946362323781,,0,,,,,,,
1474300393151852,,1270696855437941016,182534946362323778,,0,,,,,,,
1474300393151853,,1270696855437941016,182534946362323779,,0,,,,,,,
1474300393151854,,1270696855437941016,182534946362323776,,0,,,,,,,
1474300393151854,,1270696855437941016,182534946362323777,,0,,,,,,,
1474300393151855,,1270696855437941016,182534946362323806,,0,,,,,,,
1474300393151855,,1270696855437941016,182534946362323807,,0,,,,,,,
1474300393151856,,1270696855437941016,182534946362323804,,0,,,,,,,
1474300393151856,,1270696855437941016,182534946362323805,,0,,,,,,,
1474300393151857,,1270696855437941016,182534946362323802,,0,,,,,,,
1474300393151857,,1270696855437941016,182534946362323803,,0,,,,,,,
1474300393151858,,1270696855437941016,182534946362323800,,0,,,,,,,
1474300393151858,,1270696855437941016,182534946362323801,,0,,,,,,,
1474300393151859,,1270696855437941016,182534946362323798,,0,,,,,,,
1474300393151860,,1270696855437941016,182534946362323799,,0,,,,,,,
1474300393151860,,1270696855437941016,182534946362323796,,0,,,,,,,
1474300393203132,,1270696855437941016,182534946362323785,PU #7,1,,,,,,,
1474300393203196,,1270696855437941016,182534946362323788,PU #10,1,,,,,,,
1474300393203230,,1270696855437941016,182534946362323790,PU #6,1,,,,,,,
1474300393203265,,1270696855437941016,182534946362323791,PU #1,1,,,,,,,
1474300393203315,,1270696855437941016,182534946362323762,PU #1,1,,,,,,,
1474300393203352,,1270696855437941016,182534946362323760,PU #11,1,,,,,,,
1474300393203389,,1270696855437941016,182534946362323761,PU #0,1,,,,,,,
1474300393203415,,1270696855437941016,182534946362323763,PU #2,1,,,,,,,
1474300393203526,,1270696855437941016,113827496203664231,PU #6,1,,,,,,,
1474300393203586,,1270696855437941016,182534946362323799,PU #10,1,,,,,,,
1474300393203636,,1270696855437941016,182534946362323781,PU #3,1,,,,,,,
1474300393203757,,1270696855437941016,182534946362323778,PU #11,1,,,,,,,
1474300393203779,,1270696855437941016,182534946362323807,PU #1,1,,,,,,,
1474300393203804,,1270696855437941016,182534946362323777,PU #4,1,,,,,,,
1474300393203857,,1270696855437941016,182534946362323787,PU #5,1,,,,,,,
1474300393203966,,1270696855437941016,182534946362323782,PU #1,1,,,,,,,
1474300393204019,,1270696855437941016,182534946362323776,PU #0,1,,,,,,,
1474300393204054,,1270696855437941016,182534946362323789,PU #2,1,,,,,,,
1474300393204114,,1270696855437941016,182534946362323783,PU #8,1,,,,,,,
1474300393204146,,1270696855437941016,182534946362323784,PU #4,1,,,,,,,
1474300393204184,,1270696855437941016,182534946362323786,PU #5,1,,,,,,,
1474300393204218,,1270696855437941016,182534946362323806,PU #0,1,,,,,,,
1474300393204298,,1270696855437941016,182534946362323802,PU #10,1,,,,,,,
1474300393204374,,1270696855437941016,182534946362323805,PU #0,1,,,,,,,
1474300393204408,,1270696855437941016,182534946362323804,PU #1,1,,,,,,,
1474300393204494,,1270696855437941016,182534946362323800,PU #7,1,,,,,,,
1474300393204558,,1270696855437941016,182534946362323803,PU #2,1,,,,,,,
1474300393204637,,1270696855437941016,182534946362323801,PU #8,1,,,,,,,
1474300393204691,,1270696855437941016,182534946362323796,PU #3,1,,,,,,,
1474300393204727,,1270696855437941016,182534946362323798,PU #9,1,,,,,,,
1474300393204760,,1270696855437941016,182534946362323780,PU #7,1,,,,,,,
1474300393204857,,1270696855437941016,182534946362323779,PU #5,1,,,,,,,
1474300393179271,,16030101427087359579,3095072451801980859,,0,,,,,,,
1474300393179272,,16030101427087359579,14466306371446881757,,0,,,,,,,
1474300393179273,,16030101427087359579,14466306371446881756,,0,,,,,,,
1474300393179274,,16030101427087359579,14466306371446881759,,0,,,,,,,
1474300393179275,,16030101427087359579,14466306371446881758,,0,,,,,,,
1474300393179276,,16030101427087359579,14466306371446881753,,0,,,,,,,
1474300393179276,,16030101427087359579,14466306371446881752,,0,,,,,,,
1474300393179277,,16030101427087359579,14466306371446881755,,0,,,,,,,
1474300393179278,,16030101427087359579,14466306371446881754,,0,,,,,,,
1474300393179278,,16030101427087359579,14466306371446881749,,0,,,,,,,
1474300393179279,,16030101427087359579,14466306371446881748,,0,,,,,,,
1474300393179279,,16030101427087359579,14466306371446881751,,0,,,,,,,
1474300393179280,,16030101427087359579,14466306371446881750,,0,,,,,,,
1474300393179280,,16030101427087359579,14466306371446881745,,0,,,,,,,
1474300393179281,,16030101427087359579,14466306371446881744,,0,,,,,,,
1474300393179281,,16030101427087359579,14466306371446881747,,0,,,,,,,
1474300393227786,,16030101427087359579,3095072451801980859,PU #3,1,,,,,,,
1474300393227857,,16030101427087359579,14466306371446881758,PU #3,1,,,,,,,
1474300393227893,,16030101427087359579,14466306371446881757,PU #3,1,,,,,,,
1474300393227958,,16030101427087359579,14466306371446881756,PU #6,1,,,,,,,
1474300393228045,,16030101427087359579,14466306371446881749,PU #3,1,,,,,,,
1474300393228094,,16030101427087359579,14466306371446881751,PU #1,1,,,,,,,
1474300393228194,,16030101427087359579,14466306371446881753,PU #5,1,,,,,,,
1474300393228226,,16030101427087359579,14466306371446881755,PU #4,1,,,,,,,
1474300393228293,,16030101427087359579,14466306371446881750,PU #1,1,,,,,,,
1474300393228329,,16030101427087359579,14466306371446881744,PU #3,1,,,,,,,
1474300393228376,,16030101427087359579,14466306371446881748,PU #6,1,,,,,,,
1474300393228407,,16030101427087359579,14466306371446881745,PU #8,1,,,,,,,
1474300393228439,,16030101427087359579,14466306371446881754,PU #2,1,,,,,,,
1474300393228560,,16030101427087359579,14466306371446881759,PU #5,1,,,,,,,
1474300393228625,,16030101427087359579,14466306371446881752,PU #11,1,,,,,,,
1474300393228702,,16030101427087359579,14466306371446881747,PU #2,1,,,,,,,
1474300393241298,,7346948290463885369,15499309102252021633,12050253518212834318,4,,,,,,,
1474300393242266,,7346948290463885369,15499309102252021643,16783572837087526016,4,,,,,,,
1474300393242384,,7346948290463885369,15499309102252021656,5695274506103495223,4,,,,,,,
1474300393242556,,7346948290463885369,15499309102252021654,673881180831659195,4,,,,,,,
1474300393243035,,7346948290463885369,15499309102252021642,5271879208164413088,4,,,,,,,
1474300393243202,,7346948290463885369,16894222096861152096,16173726974436801248,4,,,,,,,
1474300393243358,,7346948290463885369,15499309102252021650,18292089356017901116,4,,,,,,,
1474300393243478,,7346948290463885369,15499309102252021638,2436622550764643331,4,,,,,,,
1474300393244024,,7346948290463885369,15499309102252021613,18355522308053309118,4,,,,,,,
1474300393244143,,7346948290463885369,15499309102252021651,5516936992123921626,4,,,,,,,
1474300393245933,,7346948290463885369,15499309102252021652,10799470549593697952,4,,,,,,,
1474300393246058,,7346948290463885369,15499309102252021662,11032170776854082651,4,,,,,,,
1474300393246709,,7346948290463885369,15499309102252021661,9880810000750136535,4,,,,,,,
1474300393246825,,7346948290463885369,15499309102252021641,13934316257598409265,4,,,,,,,
1474300393248087,,7346948290463885369,15499309102252021658,9683815059672152493,4,,,,,,,
1474300393250529,,7346948290463885369,15499309102252021634,7689559664786413000,4,,,,,,,
1474300393250647,,7346948290463885369,15499309102252021612,11003231472336175934,4,,,,,,,
1474300393250750,,7346948290463885369,15499309102252021649,17019520688454287513,4,,,,,,,
1474300393250860,,7346948290463885369,15499309102252021655,16777902517947616556,4,,,,,,,
1474300393250957,,7346948290463885369,15499309102252021663,4999932444799180998,4,,,,,,,
